segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10247.47125435244,5092.42962717622,5155.0416271762215,10743.20425435244,5092.42962717622,5650.774627176222,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4971.467627176222,0.0,4971.467627176222,5155.0416271762215,0.0,5155.0416271762215,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5092.42962717622,5092.42962717622,0.0,6440.935627176219,6440.935627176219,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,10461.149254352438,6440.935627176219,4020.2136271762197,12477.37525435244,7505.907627176219,4971.467627176222,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,-0.0,0.0,0.0,0.0,11117.773254352438,7505.907627176219,3611.8656271762197,11526.84225435244,7506.628627176219,4020.2136271762197,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,10703.32825435244,7506.628627176219,3196.69962717622,11624.936254352438,8013.070627176219,3611.8656271762197,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,8013.070627176219,8013.070627176219,0.0,8398.63162717622,8398.63162717622,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2842.23062717622,0.0,2842.23062717622,3196.69962717622,0.0,3196.69962717622,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,11240.49225435244,8398.63162717622,2841.86062717622,11678.363254352444,8836.132627176223,2842.23062717622,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,10699.585254352443,8836.132627176223,1863.4526271762202,12643.40125435244,9801.54062717622,2841.86062717622,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,10337.21525435244,9801.54062717622,535.6746271762202,11853.077254352442,9989.624627176221,1863.4526271762202,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,10525.299254352441,9989.624627176221,535.6746271762202,11028.568254352444,10492.893627176223,535.6746271762202,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10557.870478046707,3992.1952390233537,6565.675239023353,11307.633478046708,3992.1952390233537,7315.438239023353,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5805.745239023353,0.0,5805.745239023353,6565.675239023353,0.0,6565.675239023353,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3992.1952390233537,3992.1952390233537,0.0,4807.169239023354,4807.169239023354,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,0.0,0.0,0.0,0.0,0.0,0.0,9972.861478046707,4807.169239023354,5165.692239023354,11758.060478046707,5952.3152390233545,5805.745239023353,0
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4916.846239023355,0.0,4916.846239023355,5165.692239023354,0.0,5165.692239023354,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5952.3152390233545,5952.3152390233545,0.0,6420.980239023354,6420.980239023354,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3639.0462390233547,0.0,3639.0462390233547,4916.846239023355,0.0,4916.846239023355,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6420.980239023354,6420.980239023354,0.0,6847.866239023355,6847.866239023355,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2885.146239023354,0.0,2885.146239023354,3639.0462390233547,0.0,3639.0462390233547,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6847.866239023355,6847.866239023355,0.0,7601.411239023355,7601.411239023355,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,10486.557478046709,7601.411239023355,2885.146239023354,11237.459478046709,8352.313239023355,2885.146239023354,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.901,0.0,639.901,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.554,22.554,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,22.554,22.554,0.0,81.622,81.622,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,13.0,0.0,13.0,3203.732296613619,0.0,3203.732296613619,2566.4302966136183,0.0,2566.4302966136183,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,81.622,81.622,0.0,433.44100000000003,433.44100000000003,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,2.842170943040401e-14,0.0,2.842170943040401e-14,2600.7292966136183,433.44100000000003,2167.288296613618,3667.3372966136185,1100.9070000000002,2566.4302966136183,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,3268.195296613618,1100.9070000000002,2167.288296613618,3961.407296613618,1794.1190000000001,2167.288296613618,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.094,0.0,451.094,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,19.0,19.0,0.0,4708.199999999998,75.73889895612177,4632.461101043877,4631.576101043876,0.0,4631.576101043876,9.964101043878234,9.964101043878234,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,4.2521541843143495e-14,-1.1102230246251565e-16,4.263256414560601e-14,4550.923202087756,9.964101043878234,4540.959101043878,4642.4062020877545,10.830101043878233,4631.576101043876,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,4551.789202087756,10.830101043878233,4540.959101043878,4976.308202087756,435.34910104387825,4540.959101043878,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2396.8007317055904,2330.9493658527954,65.85136585279493,2508.2827317055903,2330.9493658527954,177.33336585279494,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,10.0,0.0,10.0,2478.0000000000005,2434.4363658527955,43.56363414720508,2330.9493658527954,2330.9493658527954,0.0,65.85136585279493,0.0,65.85136585279493,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.764,108.764,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4514.827202087756,4424.4971010438785,90.33010104387735,5151.001202087756,4424.4971010438785,726.5041010438773,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,23.0,0.0,23.0,5699.4000000000015,4952.711101043878,746.6888989561226,4750.958101043879,4424.4971010438785,326.461,90.33010104387735,0.0,90.33010104387735,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,326.461,0.0,326.461,939.393,612.932,326.461,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2302.8980793072496,2040.0842212028117,262.8138581044381,2311.4440793072504,2040.0842212028122,271.3598581044381,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,20.0,20.0,0.0,4955.999999999992,2422.515221202812,2533.48477879718,4465.89985810443,2040.0842212028122,2425.8156369016174,262.81385810443817,3.0790185216271e-14,262.8138581044381,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,2425.8156369016174,3.0790185216271e-14,2425.8156369016174,2434.6086369016175,8.79300000000003,2425.8156369016174,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4224.7127663020665,1165.253053295037,3059.4597130070297,4472.399766302066,1165.253053295037,3307.1467130070296,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,3.483435762063891e-12,1.8633983245308627e-12,1.6200374375330284e-12,3895.6957663020676,1165.253053295037,2730.4427130070308,4556.626766302064,1497.1670532950352,3059.4597130070297,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2401.753713007031,0.0,2401.753713007031,2730.4427130070308,0.0,2730.4427130070308,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3898.920766302066,1497.1670532950352,2401.753713007031,4466.709766302066,2064.956053295035,2401.753713007031,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8161.803647683873,5116.112694676843,3045.690953007031,8466.545647683874,5116.112694676843,3350.432953007031,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,1.4210854715202004e-14,1.4210854715202004e-14,0.0,5116.112694676843,5116.112694676843,0.0,5772.333694676843,5772.333694676843,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2383.747953007031,0.0,2383.747953007031,3045.690953007031,0.0,3045.690953007031,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,8156.081647683874,5772.333694676843,2383.747953007031,8460.338647683875,6076.590694676844,2383.747953007031,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5825.419049952427,3672.500835690498,2152.918214261928,6060.537049952426,3672.500835690498,2388.036214261928,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5219.510049952427,3672.500835690498,1547.0092142619283,6562.251049952425,4409.332835690498,2152.918214261928,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1417.9792142619283,0.0,1417.9792142619283,1547.0092142619283,0.0,1547.0092142619283,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4409.332835690498,4409.332835690498,0.0,4681.5558356904985,4681.5558356904985,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5457.741049952427,4681.5558356904985,776.1852142619282,6760.583049952427,5342.603835690499,1417.9792142619283,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,517.5652142619282,0.0,517.5652142619282,776.1852142619282,0.0,776.1852142619282,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5342.603835690499,5342.603835690499,0.0,5776.648835690501,5776.648835690501,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,30.0,0.0,30.0,7434.000000000001,6086.371835690501,1347.6281643095,6931.144214261929,5776.648835690501,1154.4953785714283,517.5652142619282,0.0,517.5652142619282,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,1154.4953785714283,0.0,1154.4953785714283,1388.5573785714282,234.062,1154.4953785714283,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11623.625693985941,7581.155387971879,4042.4703060140623,11806.26569398594,7581.155387971879,4225.110306014062,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7581.155387971879,7581.155387971879,0.0,8005.362387971879,8005.362387971879,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3612.502306014062,0.0,3612.502306014062,4042.4703060140623,0.0,4042.4703060140623,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,11617.86469398594,8005.362387971879,3612.502306014062,11797.88669398594,8185.384387971879,3612.502306014062,0
