segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3163.877329913043,3163.877329913043,0.0,3800.576329913043,3800.576329913043,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,12.0,12.0,0.0,3000.0,1848.539659577786,1151.4603404222137,8613.0720586231,3800.576329913043,4812.495728710058,7007.7580586231015,2846.6816703352574,4161.076388287844,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4618.084728710058,0.0,4618.084728710058,4812.495728710058,0.0,4812.495728710058,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2846.6816703352574,2846.6816703352574,0.0,3212.825670335257,3212.825670335257,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3619.8037287100565,0.0,3619.8037287100565,4618.084728710058,0.0,4618.084728710058,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3212.825670335257,3212.825670335257,0.0,3546.3306703352573,3546.3306703352573,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3030.818728710056,0.0,3030.818728710056,3619.8037287100565,0.0,3619.8037287100565,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3546.3306703352573,3546.3306703352573,0.0,4135.037670335257,4135.037670335257,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,7165.856399045313,4135.037670335257,3030.818728710056,7752.498399045313,4721.679670335257,3030.818728710056,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.922,0.0,499.922,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,17.62,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,17.62,17.62,0.0,63.766999999999996,63.766999999999996,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,12.0,0.0,12.0,3000.000000000003,0.0,3000.000000000003,2502.1080000000034,0.0,2502.1080000000034,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,63.766999999999996,63.766999999999996,0.0,338.625,338.625,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2528.9029999999993,338.625,2190.2779999999993,3362.1910000000034,860.083,2502.1080000000034,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,3050.3609999999994,860.083,2190.2779999999993,3591.932999999999,1401.655,2190.2779999999993,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.417,0.0,352.417,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,14.0,14.0,0.0,3500.0,0.0,3500.0,3499.309,0.0,3499.309,66.955,66.955,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3495.469,66.955,3428.514,3566.94,67.631,3499.309,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,3496.145,67.631,3428.514,3827.8,399.28599999999994,3428.514,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1986.3173565217394,1909.99367826087,76.32367826086944,2073.4123565217396,1909.99367826087,163.41867826086946,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,8.0,0.0,8.0,2000.0000000000005,1990.84267826087,9.157321739130552,1909.99367826087,1909.99367826087,0.0,76.32367826086944,0.0,76.32367826086944,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.972,84.972,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3477.714514285715,3330.5636571428577,147.15085714285718,3974.725514285715,3330.5636571428577,644.1618571428572,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,17.0,0.0,17.0,4250.0,3743.2306571428576,506.7693428571428,3585.6108571428576,3330.5636571428577,255.0472,147.15085714285718,0.0,147.15085714285718,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,255.0472,0.0,255.0472,733.9002,478.853,255.0472,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2127.813171547119,1892.849762826441,234.9634087206781,2134.490171547119,1892.849762826441,241.64040872067812,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,13.0,13.0,0.0,3250.000000000001,1650.187793216787,1599.8122067832137,3438.1853783303327,1892.849762826441,1545.3356155038916,776.4003783303323,541.4369696096542,234.9634087206781,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,2086.7725851135456,541.4369696096542,1545.3356155038916,2093.6425851135455,548.3069696096541,1545.3356155038916,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4100.955260026441,927.3144529603389,3173.640807066102,4294.461260026441,927.3144529603389,3367.146807066102,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,7.194245199571014e-13,-1.9095836023552692e-12,2.6290081223123707e-12,3843.910260026443,927.3144529603389,2916.595807066104,4360.263260026442,1186.622452960341,3173.640807066102,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2659.8078070661045,0.0,2659.8078070661045,2916.595807066104,0.0,2916.595807066104,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3846.4302600264455,1186.622452960341,2659.8078070661045,4290.016260026446,1630.208452960341,2659.8078070661045,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6428.935562839377,3299.6663798851705,3129.269182954207,6667.014562839377,3299.6663798851705,3367.3481829542065,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3299.6663798851705,3299.6663798851705,0.0,3812.3393798851703,3812.3393798851703,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2612.126182954207,0.0,2612.126182954207,3129.269182954207,0.0,3129.269182954207,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,6424.4655628393775,3812.3393798851703,2612.126182954207,6662.166562839377,4050.0403798851703,2612.126182954207,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4555.575223168399,2750.3876609842,1805.1875621841994,4739.261223168399,2750.3876609842,1988.873562184199,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4082.208223168399,2750.3876609842,1331.8205621841992,5131.2252231684,3326.0376609842006,1805.1875621841994,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1231.016562184199,0.0,1231.016562184199,1331.8205621841992,0.0,1331.8205621841992,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3326.0376609842006,3326.0376609842006,0.0,3538.7116609842005,3538.7116609842005,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4268.3272231683995,3538.7116609842005,729.615562184199,5286.1722231684,4055.155660984201,1231.016562184199,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,527.5685621841991,0.0,527.5685621841991,729.615562184199,0.0,729.615562184199,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4055.155660984201,4055.155660984201,0.0,4394.253660984199,4394.253660984199,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,22.0,0.0,22.0,5500.0,4636.2246609841995,863.7753390158009,5230.364562184199,4394.253660984199,836.1109011999998,527.5685621841991,0.0,527.5685621841991,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,836.1109011999998,0.0,836.1109011999998,1018.9719011999998,182.861,836.1109011999998,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9857.700671089617,5204.351256957409,4653.349414132209,10000.387671089618,5204.351256957409,4796.036414132209,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5204.351256957409,5204.351256957409,0.0,5535.763256957408,5535.763256957408,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4317.436414132209,0.0,4317.436414132209,4653.349414132209,0.0,4653.349414132209,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,9853.199671089616,5535.763256957408,4317.436414132209,9993.841671089616,5676.405256957408,4317.436414132209,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7514.807574610913,6521.913574610913,992.894,7802.036574610913,6521.913574610913,1280.123,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.894,0.0,992.894,0
