segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2592.115448374975,2247.0052735184736,345.1101748565013,2613.5021945269814,2249.7674816243934,363.73471290258783,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2446.34110327041,2249.7674816243934,196.57362164601656,2749.8896381877903,2404.7794633312888,345.1101748565013,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,-0.0,0.0,0.0,0.0,37.81824018795214,0.0,37.81824018795214,196.57362164601656,0.0,196.57362164601656,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2404.7794633312888,2404.7794633312888,0.0,2428.086131104615,2428.086131104615,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2428.086131104615,2428.086131104615,0.0,2480.11649965764,2480.11649965764,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,24.0,24.0,0.0,2640.0,2489.7664862445477,150.2335137554522,2480.11649965764,2480.11649965764,0.0,37.81824018795214,0.0,37.81824018795214,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631198581169658,4.631198581169658,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3542.9578363775313,2038.7417626694748,1504.2160737080565,3770.6877323734575,2038.7417626694748,1731.9459697039827,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1504.1961775104132,0.0,1504.1961775104132,1504.2160737080565,0.0,1504.2160737080565,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2038.7417626694748,2038.7417626694748,0.0,2668.035605124423,2668.035605124423,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1042.7605914748679,0.0,1042.7605914748679,1504.1961775104132,0.0,1504.1961775104132,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2668.035605124423,2668.035605124423,0.0,2791.8822133215326,2791.8822133215326,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2791.8822133215326,2791.8822133215326,0.0,3148.8623552950207,3148.8623552950207,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,544.8933102509252,0.0,544.8933102509252,1042.7605914748679,0.0,1042.7605914748679,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3148.8623552950207,3148.8623552950207,0.0,4159.094892487412,3614.2015822364865,544.8933102509252,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,34.0,0.0,34.0,3715.437471212826,3614.221040139785,101.21643107304106,3614.2015822364865,3614.2015822364865,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.035394094395,231.035394094395,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.922684616879998,0.0,30.922684616879998,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8418267103999995,4.8418267103999995,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,17.0,0.0,17.0,1869.9999999999995,0.0,1869.9999999999995,1864.3230883833994,0.0,1864.3230883833994,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,1869.1649150937994,4.8418267103999995,1864.3230883833994,1906.3318813449994,42.008792961599994,1864.3230883833994,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4557.925867479119,3234.6087178934763,1323.3171495856425,4842.012549162069,3234.6087178934763,1607.4038312685925,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,1218.1175508977828,0.0,1218.1175508977828,1323.3171495856425,0.0,1323.3171495856425,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3234.6087178934763,3234.6087178934763,0.0,4007.389443686804,4007.389443686804,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,52.0,0.0,52.0,5719.999999999997,3918.5822482258736,1801.4177517741234,6481.794814898314,4007.389443686804,2474.40537121151,1917.2220051962227,699.1044542984397,1218.1175508977828,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2939.500277860297,699.1044542984397,2240.3958235618575,3173.9232454712774,699.517874259767,2474.40537121151,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2701.9970807409445,699.517874259767,2002.4792064811777,3230.1376232827192,989.7417997208619,2240.3958235618575,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,989.7417997208619,989.7417997208619,0.0,1210.6929376814417,1210.6929376814417,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1799.3458183094783,0.0,1799.3458183094783,2002.4792064811777,0.0,2002.4792064811777,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3009.8264706806535,1210.6929376814417,1799.1335329992119,3260.755116790644,1461.409298481166,1799.3458183094783,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2699.851974196493,1461.409298481166,1238.4426757153267,3813.7838784726446,2014.650345473433,1799.1335329992119,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2492.1907253822096,2014.650345473433,477.5403799087766,3360.877271570991,2122.434595855664,1238.4426757153267,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,2599.974975764441,2122.434595855664,477.5403799087766,2888.380406217406,2410.840026308629,477.5403799087766,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5379.047586104726,1179.5954187830346,4199.452167321691,5808.710019612753,1179.5954187830346,4629.114600829718,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3763.9631594682137,0.0,3763.9631594682137,4199.452167321691,0.0,4199.452167321691,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1179.5954187830346,1179.5954187830346,0.0,1646.6281059570317,1646.6281059570317,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5043.799939989082,1646.6281059570317,3397.171834032051,6066.83336412343,2302.8702046552166,3763.9631594682137,0
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3254.5671344206376,0.0,3254.5671344206376,3397.171834032051,0.0,3397.171834032051,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2302.8702046552166,2302.8702046552166,0.0,2571.445345280978,2571.445345280978,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2522.3057005128876,0.0,2522.3057005128876,3254.5671344206376,0.0,3254.5671344206376,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2571.445345280978,2571.445345280978,0.0,2816.078531857586,2816.078531857586,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2090.2724143602272,0.0,2090.2724143602272,2522.3057005128876,0.0,2522.3057005128876,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2816.078531857586,2816.078531857586,0.0,3247.9081948623034,3247.9081948623034,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,5338.180609222531,3247.9081948623034,2090.2724143602272,5768.495495458138,3678.223081097911,2090.2724143602272,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.704235252082,0.0,366.704235252082,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924888468428067,12.924888468428067,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,12.924888468428067,12.924888468428067,0.0,46.77438160920575,46.77438160920575,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,19.0,0.0,19.0,2089.9999999999986,0.0,2089.9999999999986,1724.7847869471905,0.0,1724.7847869471905,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,46.77438160920575,46.77438160920575,0.0,248.38904029801557,248.38904029801557,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,1.2434497875801753e-14,0.0,1.2434497875801753e-14,1744.4396204579527,248.38904029801557,1496.0505801599372,2355.6748648335642,630.8900778863735,1724.7847869471905,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2126.940658046311,630.8900778863735,1496.0505801599372,2524.195667661646,1028.1450875017088,1496.0505801599372,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.50608751726185,0.0,258.50608751726185,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,13.0,13.0,0.0,1424.5136722193743,49.1132663212943,1375.40040589808,1374.893220647289,0.0,1374.893220647289,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,-1.7819079545233762e-14,-5.551115123125783e-17,-1.7763568394002505e-14,1322.963601090163,0.0,1322.963601090163,1375.389325720996,0.4961050737071896,1374.893220647289,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,1323.4597061638701,0.4961050737071896,1322.963601090163,1566.7362421867035,243.7726410965407,1322.963601090163,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,649.8806884918329,648.9370433012672,0.9436451905656797,713.7668901579905,648.9370433012672,64.82984685672331,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,7.0,0.0,7.0,769.9999999999999,708.2416745435279,61.75832545647198,648.9370433012672,648.9370433012672,0.0,0.9436451905656797,0.0,0.9436451905656797,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32895444690433,62.32895444690433,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1519.1151650598927,1076.8425898637292,442.27257519616353,1883.6836897657718,1076.8425898637292,806.8410999020425,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,13.0,0.0,13.0,1430.0000000000002,1379.5429297928297,50.457070207170474,1276.989691792261,1076.8425898637292,200.14710192853187,442.27257519616353,0.0,442.27257519616353,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,200.14710192853187,0.0,200.14710192853187,551.3967457319366,351.2496438034047,200.14710192853187,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1671.5878717255318,1433.9084588028254,237.6794129227064,1676.485408350768,1433.9084588028254,242.57694954794263,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,23.0,23.0,0.0,2529.999999999999,1469.5732869146946,1060.4267130853045,2519.704035437813,1433.9084588028254,1085.7955766349878,421.1724178355881,183.49300491288167,237.6794129227064,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1269.2885815478694,183.49300491288167,1085.7955766349878,1274.3275837439573,188.53200710896962,1085.7955766349878,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2985.655213334761,734.1794189400852,2251.4757943946756,3127.595839793282,734.1794189400852,2393.4164208531965,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,3.1929658916851622e-12,3.1787550369699602e-12,1.4210854715202004e-14,2797.1072856569726,734.1794189400852,2062.9278667168874,3175.8635575186217,924.3877631239463,2251.4757943946756,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1874.5680109715256,0.0,1874.5680109715256,2062.9278667168874,0.0,2062.9278667168874,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,2798.955774095472,924.3877631239463,1874.5680109715256,3124.335646458196,1249.7676354866705,1874.5680109715256,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4805.733954923811,2471.8959510440704,2333.838003879741,4980.370579710105,2471.8959510440704,2508.474628666034,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,5.82691789555898e-14,5.82691789555898e-14,0.0,2471.8959510440704,2471.8959510440704,0.0,2847.9526764477696,2847.9526764477696,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1954.5022562283689,0.0,1954.5022562283689,2333.838003879741,0.0,2333.838003879741,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,4802.454932676139,2847.9526764477696,1954.5022562283689,4976.813946156803,3022.311689928433,1954.5022562283689,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2831.1974531150586,1834.1718092840401,997.0256438310184,2965.935219679727,1834.1718092840401,1131.7634103956868,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2483.97249802887,1834.1718092840401,649.80068874483,3253.4493062225615,2256.423662391543,997.0256438310184,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,575.8584859744517,0.0,575.8584859744517,649.80068874483,0.0,649.80068874483,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2256.423662391543,2256.423662391543,0.0,2412.424778206915,2412.424778206915,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2620.4941337420946,2412.424778206915,208.0693555351794,3367.106141771259,2791.247655796807,575.8584859744517,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,59.863575893827566,0.0,59.863575893827566,208.0693555351794,0.0,208.0693555351794,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2791.247655796807,2791.247655796807,0.0,3039.9835058649182,3039.9835058649182,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,37.0,0.0,37.0,4070.000000000001,3217.4745197382977,852.5254802617031,3545.097024240443,3039.9835058649182,505.11351837552445,59.863575893827566,0.0,59.863575893827566,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,505.11351837552445,0.0,505.11351837552445,639.2462397369204,134.132721361396,505.11351837552445,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7208.856337021203,3878.2648811033687,3330.591455917835,7313.5207039915285,3878.2648811033687,3435.25582288816,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,3878.2648811033687,3878.2648811033687,0.0,4121.362767024182,4121.362767024182,0.0,0
