segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2592.115448374975,2247.0052735184736,345.1101748565013,2613.5021945269814,2249.7674816243934,363.73471290258783,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2446.34110327041,2249.7674816243934,196.57362164601656,2749.8896381877903,2404.7794633312888,345.1101748565013,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,-0.0,0.0,0.0,0.0,37.81824018795214,0.0,37.81824018795214,196.57362164601656,0.0,196.57362164601656,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2404.7794633312888,2404.7794633312888,0.0,2428.086131104615,2428.086131104615,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2428.086131104615,2428.086131104615,0.0,2480.11649965764,2480.11649965764,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,24.0,24.0,0.0,2640.0,2489.7664862445477,150.2335137554522,2480.11649965764,2480.11649965764,0.0,37.81824018795214,0.0,37.81824018795214,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631198581169658,4.631198581169658,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3542.9578363775313,2038.7417626694748,1504.2160737080565,3770.6877323734575,2038.7417626694748,1731.9459697039827,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1504.1961775104132,0.0,1504.1961775104132,1504.2160737080565,0.0,1504.2160737080565,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2038.7417626694748,2038.7417626694748,0.0,2668.035605124423,2668.035605124423,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1042.7605914748679,0.0,1042.7605914748679,1504.1961775104132,0.0,1504.1961775104132,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2668.035605124423,2668.035605124423,0.0,2791.8822133215326,2791.8822133215326,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2791.8822133215326,2791.8822133215326,0.0,3148.8623552950207,3148.8623552950207,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,544.8933102509252,0.0,544.8933102509252,1042.7605914748679,0.0,1042.7605914748679,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3148.8623552950207,3148.8623552950207,0.0,4159.094892487412,3614.2015822364865,544.8933102509252,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,34.0,0.0,34.0,3715.437471212826,3614.221040139785,101.21643107304106,3614.2015822364865,3614.2015822364865,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.035394094395,231.035394094395,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.922684616879998,0.0,30.922684616879998,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8418267103999995,4.8418267103999995,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,21.0,0.0,21.0,2309.9999999999995,0.0,2309.9999999999995,2304.3230883833994,0.0,2304.3230883833994,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,2309.164915093799,4.8418267103999995,2304.3230883833994,2346.3318813449996,42.008792961599994,2304.3230883833994,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6092.881765865584,3288.922778791067,2803.958987074517,6376.968447548534,3288.922778791067,3088.045668757467,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,2698.7593883866575,0.0,2698.7593883866575,2803.958987074517,0.0,2803.958987074517,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3288.922778791067,3288.922778791067,0.0,4061.7035045843945,4061.7035045843945,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,2.0,0.0,2.0,219.99999999999858,76.45233649542014,143.54766350457845,6358.880625015235,4061.7035045843945,2297.17712043084,7294.30781531314,4595.5484269264825,2698.7593883866575,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6658.715999707669,4595.5484269264825,2063.1675727811867,6893.138967318651,4595.961846887811,2297.17712043084,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6421.212802588318,4595.961846887811,1825.2509557005073,6949.353345130092,4886.185772348906,2063.1675727811867,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4886.185772348906,4886.185772348906,0.0,5107.136910309485,5107.136910309485,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1622.117567528808,0.0,1622.117567528808,1825.2509557005073,0.0,1825.2509557005073,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6729.042192528026,5107.136910309485,1621.9052822185415,6979.970838638017,5357.853271109209,1622.117567528808,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6419.067696043866,5357.853271109209,1061.2144249346563,7532.999600320018,5911.094318101476,1621.9052822185415,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6211.406447229582,5911.094318101476,300.3121291281062,7080.092993418365,6018.8785684837085,1061.2144249346563,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,6319.190697611814,6018.8785684837085,300.3121291281062,6607.59612806478,6307.283998936674,300.3121291281062,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6524.84405549742,2245.657541775024,4279.186513722397,6954.506489005447,2245.657541775024,4708.848947230423,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3843.6975058689195,0.0,3843.6975058689195,4279.186513722397,0.0,4279.186513722397,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2245.657541775024,2245.657541775024,0.0,2712.6902289490217,2712.6902289490217,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6189.596409381778,2712.6902289490217,3476.9061804327566,7212.629833516126,3368.9323276472064,3843.6975058689195,0
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3334.3014808213434,0.0,3334.3014808213434,3476.9061804327566,0.0,3476.9061804327566,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3368.9323276472064,3368.9323276472064,0.0,3637.507468272968,3637.507468272968,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2602.0400469135934,0.0,2602.0400469135934,3334.3014808213434,0.0,3334.3014808213434,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,1.1368683772161603e-13,1.1368683772161603e-13,0.0,3637.507468272968,3637.507468272968,0.0,3882.140654849575,3882.140654849575,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2170.0067607609326,0.0,2170.0067607609326,2602.0400469135934,0.0,2602.0400469135934,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3882.140654849575,3882.140654849575,0.0,4313.970317854292,4313.970317854292,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,6483.977078615225,4313.970317854292,2170.0067607609326,6914.291964850832,4744.2852040899,2170.0067607609326,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.704235252082,0.0,366.704235252082,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924888468428067,12.924888468428067,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,12.924888468428067,12.924888468428067,0.0,46.77438160920575,46.77438160920575,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,19.0,0.0,19.0,2089.9999999999973,0.0,2089.9999999999973,1724.7847869471889,0.0,1724.7847869471889,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,46.77438160920575,46.77438160920575,0.0,248.38904029801557,248.38904029801557,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,1.2434497875801753e-14,0.0,1.2434497875801753e-14,1744.4396204579514,248.38904029801557,1496.0505801599359,2355.6748648335624,630.8900778863735,1724.7847869471889,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2126.940658046309,630.8900778863735,1496.0505801599359,2524.1956676616446,1028.1450875017088,1496.0505801599359,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.50608751726185,0.0,258.50608751726185,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,26.0,26.0,0.0,2859.999999999999,45.838551706271446,2814.1614482937275,2813.6542630429362,0.0,2813.6542630429362,3.274714615022854,3.274714615022854,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,-1.7819079545233762e-14,-5.551115123125783e-17,-1.7763568394002505e-14,2764.9993581008334,3.274714615022854,2761.7246434858107,2817.4250827316664,3.7708196887300436,2813.6542630429362,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,2765.4954631745404,3.7708196887300436,2761.7246434858102,3008.7719991973745,247.04735571156357,2761.7246434858107,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1373.8144780644438,1340.903938087573,32.910539976870844,1437.7006797306015,1340.903938087573,96.79674164302847,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,13.0,0.0,13.0,1430.0000000000002,1400.2085693298334,29.791430670166818,1340.903938087573,1340.903938087573,0.0,32.910539976870844,0.0,32.910539976870844,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32895444690433,62.32895444690433,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2612.7559102956543,2612.7559102956543,0.0,2977.3244350015334,2612.7559102956543,364.5685247058791,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,31.0,0.0,31.0,3408.1858956280885,2915.4562502247545,492.72964540333396,2812.903012224186,2612.7559102956543,200.14710192853187,0.0,0.0,0.0,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,200.14710192853187,0.0,200.14710192853187,551.3967457319366,351.2496438034047,200.14710192853187,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1620.9872130419976,1428.9205819948386,192.06663104715895,1625.8847496672338,1428.9205819948386,196.96416767239518,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,23.0,23.0,0.0,2529.9999999999973,1211.154168976681,1318.8458310233164,2727.522494692291,1428.9205819948386,1298.6019126974522,628.9908770900672,436.9242460429083,192.06663104715895,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1735.5261587403606,436.9242460429083,1298.6019126974522,1740.5651609364486,441.96324823899624,1298.6019126974522,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2951.775747934006,696.9272337059283,2254.848514228078,3093.7163743925275,696.9272337059283,2396.7891406865992,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,1.0784265841445873e-11,1.0784265841445873e-11,0.0,2763.2278202562165,696.9272337059283,2066.3005865502882,3141.98409211786,887.1355778897821,2254.848514228078,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1877.940730804926,0.0,1877.940730804926,2066.3005865502882,0.0,2066.3005865502882,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,2765.076308694708,887.1355778897821,1877.940730804926,3090.4561810574323,1212.5154502525063,1877.940730804926,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5449.766156630939,3139.9220232272382,2309.8441334037007,5624.402781417232,3139.9220232272382,2484.480758189994,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,5.82691789555898e-14,5.82691789555898e-14,0.0,3139.9220232272382,3139.9220232272382,0.0,3515.978748630937,3515.978748630937,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1930.508385752329,0.0,1930.508385752329,2309.8441334037007,0.0,2309.8441334037007,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,5446.487134383266,3515.978748630937,1930.508385752329,5620.846147863929,3690.3377621116006,1930.508385752329,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3148.466647337558,2156.170667232649,992.2959801049086,3283.2044139022264,2156.170667232649,1127.033746669577,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2801.2416922513694,2156.170667232649,645.0710250187201,3570.7185004450616,2578.422520340153,992.2959801049086,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,571.1288222483417,0.0,571.1288222483417,645.0710250187201,0.0,645.0710250187201,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2578.422520340153,2578.422520340153,0.0,2734.423636155525,2734.423636155525,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2937.7633279645943,2734.423636155525,203.33969180906945,3684.375335993758,3113.2465137454165,571.1288222483417,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,55.133912167717625,0.0,55.133912167717625,203.33969180906945,0.0,203.33969180906945,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3113.2465137454165,3113.2465137454165,0.0,3361.9823638135276,3361.9823638135276,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,42.0,0.0,42.0,4598.869102497997,3539.473377686907,1059.39572481109,4069.2364630123284,3361.9823638135276,707.254099198801,55.133912167717625,0.0,55.133912167717625,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,707.2540991988011,0.0,707.2540991988011,841.386820560197,134.132721361396,707.254099198801,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7812.905605196731,4505.987033986954,3306.918571209777,7917.569972167055,4505.987033986954,3411.582938180102,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,4505.987033986954,4505.987033986954,0.0,4749.0849199077675,4749.0849199077675,0.0,0
