segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,22.0,22.0,0.0,2420.0,2242.2754420289966,177.72455797100358,2232.625455442089,2232.625455442089,0.0,10.327195972400773,0.0,10.327195972400773,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631198581169658,4.631198581169658,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3123.4867637703464,1619.2706900622902,1504.2160737080565,3351.2166597662726,1619.27069006229,1731.9459697039827,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1504.1961775104132,0.0,1504.1961775104132,1504.2160737080565,0.0,1504.2160737080565,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1619.27069006229,1619.27069006229,0.0,2248.564532517238,2248.564532517238,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1042.7605914748679,0.0,1042.7605914748679,1504.1961775104132,0.0,1504.1961775104132,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2248.564532517238,2248.564532517238,0.0,2372.4111407143478,2372.4111407143478,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2372.4111407143478,2372.4111407143478,0.0,2729.391282687836,2729.391282687836,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,544.8933102509252,0.0,544.8933102509252,1042.7605914748679,0.0,1042.7605914748679,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2729.391282687836,2729.391282687836,0.0,3739.6238198802266,3194.7305096293017,544.8933102509252,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,30.0,0.0,30.0,3295.966398605641,3194.7499675326003,101.21643107304106,3194.7305096293017,3194.7305096293017,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.035394094395,231.035394094395,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.922684616879998,0.0,30.922684616879998,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8418267103999995,4.8418267103999995,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,10.0,0.0,10.0,1100.0,0.0,1100.0,1094.3230883834,0.0,1094.3230883834,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,1099.1649150938001,4.8418267103999995,1094.3230883834,1136.331881345,42.008792961599994,1094.3230883834,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2349.289178044963,2188.0335370667135,161.25564097824957,2633.375859727913,2188.0335370667135,445.34232266119955,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,56.05604229038988,0.0,56.05604229038988,161.25564097824957,0.0,161.25564097824957,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2188.0335370667135,2188.0335370667135,0.0,2960.8142628600413,2960.8142628600413,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,47.0,0.0,47.0,5170.000000000002,2190.88556592344,2979.1144340765622,5450.854807766596,2960.8142628600413,2490.040544906555,1436.2819980645,1380.2259557741102,56.05604229038988,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3636.256953031012,1380.2259557741102,2256.030997256902,3870.679920641993,1380.6393757354376,2490.040544906555,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3398.75375591166,1380.6393757354376,2018.1143801762223,3926.8942984534347,1670.8633011965326,2256.030997256902,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1670.8633011965326,1670.8633011965326,0.0,1891.8144391571125,1891.8144391571125,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1814.980992004523,0.0,1814.980992004523,2018.1143801762223,0.0,2018.1143801762223,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3706.583145851369,1891.8144391571125,1814.7687066942565,3957.5117919613594,2142.5307999568367,1814.980992004523,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3396.6086493672083,2142.5307999568367,1254.0778494103715,4510.54055364336,2695.7718469491037,1814.7687066942565,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3188.947400552925,2695.7718469491037,493.1755536038213,4057.633946741707,2803.5560973313354,1254.0778494103715,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,3296.7316509351567,2803.5560973313354,493.1755536038213,3585.1370813881217,3091.9615277843004,493.1755536038213,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2970.4446405925487,302.5507821366309,2667.893858455918,3400.1070741005756,302.55078213663097,3097.5562919639447,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2232.404850602439,0.0,2232.404850602439,2667.893858455918,0.0,2667.893858455918,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,302.55078213663097,302.55078213663097,0.0,769.5834693106283,769.5834693106283,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,9.0,9.0,0.0,990.0000000000002,5.687117443642364e-14,990.0000000000001,3625.1969944769053,769.5834693106283,2855.6135251662768,3658.230418611252,1425.8255680088128,2232.404850602439,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2713.008825554863,0.0,2713.008825554863,2855.6135251662768,0.0,2855.6135251662768,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1425.8255680088128,1425.8255680088128,0.0,1694.4007086345741,1694.4007086345741,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1980.7473916471135,0.0,1980.7473916471135,2713.008825554863,0.0,2713.008825554863,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1694.4007086345741,1694.4007086345741,0.0,1939.0338952111815,1939.0338952111815,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1548.7141054944527,0.0,1548.7141054944527,1980.7473916471135,0.0,1980.7473916471135,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1939.0338952111815,1939.0338952111815,0.0,2370.8635582158995,2370.8635582158995,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,3919.577663710352,2370.8635582158995,1548.7141054944527,4349.89254994596,2801.178444451507,1548.7141054944527,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.704235252082,0.0,366.704235252082,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924888468428067,12.924888468428067,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,12.924888468428067,12.924888468428067,0.0,46.77438160920575,46.77438160920575,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,11.0,0.0,11.0,1209.9999999999995,0.0,1209.9999999999995,844.784786947191,0.0,844.784786947191,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,46.77438160920575,46.77438160920575,0.0,248.38904029801557,248.38904029801557,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,1.2434497875801753e-14,0.0,1.2434497875801753e-14,864.4396204579539,248.38904029801557,616.0505801599384,1475.6748648335647,630.8900778863735,844.784786947191,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,1246.940658046312,630.8900778863735,616.0505801599384,1644.1956676616471,1028.1450875017088,616.0505801599384,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.50608751726185,0.0,258.50608751726185,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,15.0,15.0,0.0,1650.0,0.0,1650.0,1649.4928147492092,0.0,1649.4928147492092,49.1132663212943,49.1132663212943,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,1.4155343563970746e-14,-5.551115123125783e-17,1.4210854715202004e-14,1646.6764615133775,49.1132663212943,1597.5631951920832,1699.1021861442107,49.60937139500149,1649.4928147492092,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,1647.1725665870847,49.60937139500149,1597.5631951920832,1890.449102609918,292.885907417835,1597.5631951920832,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,801.5692864686011,779.7813422896514,21.787944178949694,865.4554881347588,779.7813422896514,85.67414584510732,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,8.0,0.0,8.0,880.0,839.085973531912,40.91402646808797,779.7813422896514,779.7813422896514,0.0,21.787944178949694,0.0,21.787944178949694,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32895444690433,62.32895444690433,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1786.4239505382975,1375.4969826029317,410.9269679353657,2150.9924752441766,1375.4969826029317,775.4954926412448,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,16.0,0.0,16.0,1760.0,1678.1973225320316,81.80267746796824,1575.6440845314635,1375.4969826029317,200.14710192853187,410.9269679353657,0.0,410.9269679353657,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,200.14710192853187,0.0,200.14710192853187,551.3967457319366,351.2496438034047,200.14710192853187,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1476.3203666974323,540.7220652186213,935.5983014788111,1481.2179033226687,540.7220652186213,940.4958381040474,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,0.0,-0.0,0.0,-2.842170943040401e-14,-2.842170943040401e-14,0.0,1264.0098173244091,540.7220652186213,723.2877521057878,1695.478199722183,759.879898243372,935.5983014788111,0
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1483.1676503491599,759.879898243372,723.2877521057878,1488.2066525452478,764.91890043946,723.2877521057878,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1272.0859338521068,1112.9474202689123,159.13851358319442,1414.026560310628,1112.9474202689123,301.0791400417157,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,24.0,0.0,24.0,2639.9999999999995,1022.2144267475479,1617.7855732524515,2701.323579426771,1112.9474202689123,1588.3761591578589,440.07985128842313,280.9413377052287,159.13851358319442,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1400.0163034124969,0.0,1400.0163034124969,1588.3761591578589,0.0,1588.3761591578589,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,1680.9576411177256,280.9413377052287,1400.0163034124969,2006.3375134804496,606.3212100679527,1400.0163034124969,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3625.646407438805,1841.4737954587042,1784.1726119801006,3800.2830322250984,1841.4737954587042,1958.809236766394,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,15.0,15.0,0.0,1649.9999999999993,1649.9999999999993,0.0,1841.4737954587042,1841.4737954587042,0.0,567.5305208624031,567.5305208624031,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1404.836864328729,0.0,1404.836864328729,1784.1726119801006,0.0,1784.1726119801006,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,1972.3673851911321,567.5305208624031,1404.836864328729,2146.726398671796,741.8895343430668,1404.836864328729,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1549.4886153229345,1538.0361608240626,11.45245449887182,1684.2263818876027,1538.0361608240626,146.1902210635402,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,13.0,0.0,13.0,1429.9999999999995,461.9657816287297,968.03421837127,2170.2978786080157,1538.0361608240626,632.2617177839534,1509.7746868017084,1498.3222323028365,11.45245449887182,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,558.319515013575,0.0,558.319515013575,632.2617177839534,0.0,632.2617177839534,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1498.3222323028365,1498.3222323028365,0.0,1654.323348118208,1654.323348118208,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1844.8537326925107,1654.323348118208,190.53038457430262,2591.4657407216746,2033.1462257080996,558.319515013575,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,42.32460493295078,0.0,42.32460493295078,190.53038457430262,0.0,190.53038457430262,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2033.1462257080996,2033.1462257080996,0.0,2281.8820757762105,2281.8820757762105,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,29.0,0.0,29.0,3190.0,2386.383643033614,803.6163569663858,2720.5474998955406,2281.8820757762105,438.6654241193303,115.31405154892694,72.98944661597616,42.32460493295078,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,511.6548707353064,72.98944661597616,438.6654241193303,645.7875920967024,207.12216797737216,438.6654241193303,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3434.135115697432,1041.0785296687754,2393.0565860286565,3538.7994826677573,1041.0785296687754,2497.720952998982,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,1041.0785296687754,1041.0785296687754,0.0,1284.1764155895894,1284.1764155895894,0.0,0
