segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,1475.3751175494256,1475.3751175494256,0.0,1599.2217257465352,1599.2217257465352,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,1599.2217257465352,1599.2217257465352,0.0,1956.2018677200235,1956.2018677200235,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,544.8933102509252,0.0,544.8933102509252,1042.7605914748679,0.0,1042.7605914748679,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,0.0,0.0,0.0,0.0,1956.2018677200235,1956.2018677200235,0.0,2966.4344049124147,2421.5410946614893,544.8933102509252,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,23.0,23.0,0.0,2522.776983637829,2421.560552564788,101.21643107304106,2421.5410946614893,2421.5410946614893,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.035394094395,231.035394094395,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.922684616879998,0.0,30.922684616879998,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8418267103999995,4.8418267103999995,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,11.0,0.0,11.0,1190.7953170859316,0.0,1190.7953170859316,1185.1184054693317,0.0,1185.1184054693317,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,1189.9602321797317,4.8418267103999995,1185.1184054693317,1227.1271984309317,42.008792961599994,1185.1184054693317,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,477.17709346418206,371.9774947763224,105.1995986878597,761.263775147132,371.9774947763224,389.28628037080966,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.1995986878597,0.0,105.1995986878597,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,0.0,0.0,0.0,0.0,0.0,371.9774947763224,371.9774947763224,0.0,1144.7582205696508,1144.7582205696508,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,22.0,0.0,22.0,2420.0,1199.810515637572,1220.1894843624282,1819.8177734716826,1144.7582205696508,675.0595529020318,555.2449637695871,555.2449637695871,0.0,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,0.0,0.0,0.0,0.0,996.2949690219658,555.2449637695871,441.0500052523787,1230.7179366329462,555.6583837309145,675.0595529020318,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,0.0,0.0,0.0,0.0,0.0,758.7917719026138,555.6583837309145,203.13338817169938,1286.9323144443879,845.8823091920093,441.0500052523787,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,0.0,0.0,0.0,0.0,0.0,845.8823091920093,845.8823091920093,0.0,1066.833447152589,1066.833447152589,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.13338817169938,0.0,203.13338817169938,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,25.0,0.0,25.0,2750.0,1107.4655263978784,1642.5344736021214,2709.1556354444438,1066.833447152589,1642.322188291855,210.08428155443494,210.08428155443494,0.0,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,0.0,0.0,0.0,0.0,1291.7156125624047,210.08428155443494,1081.6313310079697,2405.647516838557,763.3253285467022,1642.322188291855,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,0.0,0.0,0.0,0.0,1084.054363748122,763.3253285467022,320.7290352014196,1952.7409099369033,871.1095789289336,1081.6313310079697,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,1191.838614130353,871.1095789289336,320.7290352014196,1480.244044583318,1159.5150093818986,320.7290352014196,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1301.2399576784799,302.55078213663097,998.6891755418488,1730.9023911865065,302.55078213663097,1428.3516090498756,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,8.0,0.0,8.0,880.0,0.0,880.0,1443.20016768837,0.0,1443.20016768837,998.6891755418488,0.0,998.6891755418488,1
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,0.0,0.0,0.0,0.0,0.0,302.55078213663097,302.55078213663097,0.0,769.5834693106283,769.5834693106283,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,0.0,0.0,0.0,0.0,0.0,0.0,1845.9923115628355,769.5834693106283,1076.4088422522073,2869.0257356971824,1425.8255680088128,1443.20016768837,0
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,933.8041426407935,0.0,933.8041426407935,1076.4088422522073,0.0,1076.4088422522073,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,15.0,15.0,0.0,1650.0,1650.0,0.0,1425.8255680088128,1425.8255680088128,0.0,44.40070863457413,44.40070863457413,0.0,1
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,201.54270873304424,0.0,201.54270873304424,933.8041426407935,0.0,933.8041426407935,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,44.40070863457413,44.40070863457413,0.0,289.0338952111816,289.0338952111816,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,14.0,0.0,14.0,1540.0,0.0,1540.0,1309.5094225803834,0.0,1309.5094225803834,201.54270873304424,0.0,201.54270873304424,1
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,289.0338952111816,289.0338952111816,0.0,720.863558215899,720.863558215899,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,2030.3729807962825,720.863558215899,1309.5094225803834,2460.68786703189,1151.1784444515065,1309.5094225803834,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.704235252082,0.0,366.704235252082,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924888468428067,12.924888468428067,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,12.924888468428067,12.924888468428067,0.0,46.77438160920575,46.77438160920575,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,9.0,0.0,9.0,990.0000000000001,0.0,990.0000000000001,624.7847869471917,0.0,624.7847869471917,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,46.77438160920575,46.77438160920575,0.0,248.38904029801557,248.38904029801557,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,0.0,0.0,0.0,644.4396204579543,248.38904029801557,396.05058015993876,1255.6748648335652,630.8900778863735,624.7847869471917,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,1026.9406580463124,630.8900778863735,396.05058015993876,1424.1956676616476,1028.1450875017088,396.05058015993876,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.50608751726185,0.0,258.50608751726185,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,7.0,7.0,0.0,770.0,49.1132663212943,720.8867336787057,720.3795484279145,0.0,720.3795484279145,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,668.4499288707887,0.0,668.4499288707887,720.8756535016217,0.49610507370718954,720.3795484279145,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,668.9460339444959,0.49610507370718954,668.4499288707887,912.2225699673294,243.7726410965407,668.4499288707887,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,363.0533204761589,340.5233592934303,22.529961182728584,426.9395221423165,340.5233592934303,86.41616284888622,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,4.0,4.0,0.0,440.0,399.8279905356909,40.17200946430908,340.5233592934303,340.5233592934303,0.0,22.529961182728584,0.0,22.529961182728584,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32895444690433,62.32895444690433,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,643.6155442946111,584.0927794810885,59.52276481352258,1008.1840690004902,584.0927794810885,424.0912895194017,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,12.0,0.0,12.0,1320.0,886.7931194101885,433.20688058981136,784.2398814096205,584.0927794810885,200.14710192853187,59.52276481352258,0.0,59.52276481352258,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,200.14710192853187,0.0,200.14710192853187,551.3967457319366,351.2496438034047,200.14710192853187,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1103.9689539531341,484.29267611861854,619.6762778345156,1108.8664905783705,484.29267611861854,624.5738144597519,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,0.0,0.0,0.0,0.0,0.0,0.0,891.658404580111,484.29267611861854,407.36572846149244,1323.1267869778849,703.4505091433692,619.6762778345156,0
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1110.8162376048617,703.4505091433692,407.36572846149244,1115.8552398009497,708.4895113394572,407.36572846149244,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,970.1310244240799,942.2236482827523,27.907376141327624,1112.071650882601,942.2236482827523,169.84800259984885,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,18.0,0.0,18.0,1980.0,790.3948598166655,1189.6051401833345,1971.188236929627,942.2236482827523,1028.9645886468747,369.9445087912784,342.03713264995076,27.907376141327624,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,840.6047329015129,0.0,840.6047329015129,1028.9645886468747,0.0,1028.9645886468747,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,1182.6418655514635,342.03713264995076,840.6047329015129,1508.0217379141877,667.417005012675,840.6047329015129,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2365.8849433020237,976.5106950872255,1389.3742482147982,2540.5215680883166,976.5106950872255,1564.0108730010913,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,10.0,10.0,0.0,1099.9999999999998,1099.9999999999998,0.0,976.5106950872255,976.5106950872255,0.0,252.5674204909243,252.5674204909243,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,1010.0385005634264,0.0,1010.0385005634264,1389.3742482147982,0.0,1389.3742482147982,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,1262.6059210543508,252.5674204909243,1010.0385005634264,1436.9649345350142,426.92643397158787,1010.0385005634264,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,881.589118366481,871.8871417685549,9.701976597926077,1016.3268849311494,871.8871417685549,144.43974316259448,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,19.0,19.0,0.0,2089.9999999999995,871.8871417685549,1218.1128582314448,1752.4770215117373,871.8871417685549,880.5898797431823,431.95382970542965,422.25185310750356,9.701976597926077,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,806.647676972804,0.0,806.647676972804,880.5898797431823,0.0,880.5898797431823,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,422.25185310750356,422.25185310750356,0.0,578.2529689228751,578.2529689228751,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,1017.1115154564068,578.2529689228751,438.8585465335317,1763.7235234855707,957.0758465127666,806.647676972804,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,290.6527668921799,0.0,290.6527668921799,438.8585465335317,0.0,438.8585465335317,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,957.0758465127666,957.0758465127666,0.0,1205.8116965808774,1205.8116965808774,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,14.0,14.0,0.0,1539.9999999999998,1187.1176484434864,352.88235155651347,1442.0712772495644,1205.8116965808774,236.2595806686871,486.8378289029505,196.18506201077062,290.6527668921799,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,432.44464267945773,196.18506201077062,236.2595806686871,566.5773640408537,330.3177833721666,236.2595806686871,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2342.3413429885927,845.3529577391205,1496.9883852494722,2447.0057099589176,845.3529577391205,1601.6527522197973,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,0.0,0.0,0.0,0.0,0.0,845.3529577391205,845.3529577391205,0.0,1088.4508436599344,1088.4508436599344,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,1250.5889843133218,0.0,1250.5889843133218,1496.9883852494722,0.0,1496.9883852494722,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,2339.0398279732563,1088.4508436599344,1250.5889843133218,2442.2037607969764,1191.6147764836546,1250.5889843133218,0
