segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,-0.0,0.0,0.0,0.0,188.05175394340435,0.0,188.05175394340435,346.80713540146877,0.0,346.80713540146877,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2115.012977086741,2115.012977086741,0.0,2138.3196448600675,2138.3196448600675,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2138.3196448600675,2138.3196448600675,0.0,2190.3500134130923,2190.3500134130923,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,20.0,20.0,0.0,2200.0,2200.0,0.0,2190.3500134130923,2190.3500134130923,0.0,188.05175394340435,0.0,188.05175394340435,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631198581169658,4.631198581169658,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3175.522760440367,1592.3054890944798,1583.2172713458876,3403.2526564362934,1592.3054890944798,1810.9471673418138,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1583.1973751482444,0.0,1583.1973751482444,1583.2172713458876,0.0,1583.2172713458876,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1592.3054890944798,1592.3054890944798,0.0,2221.599331549428,2221.599331549428,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1121.761789112699,0.0,1121.761789112699,1583.1973751482444,0.0,1583.1973751482444,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2221.599331549428,2221.599331549428,0.0,2345.4459397465375,2345.4459397465375,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2345.4459397465375,2345.4459397465375,0.0,2702.4260817200256,2702.4260817200256,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,623.8945078887564,0.0,623.8945078887564,1121.761789112699,0.0,1121.761789112699,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2781.4272793578566,2702.4260817200256,79.00119763783118,3791.659816550248,3167.7653086614914,623.8945078887564,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,29.0,0.0,29.0,3190.0,3167.78476656479,22.215233435209882,3167.7653086614914,3167.7653086614914,0.0,79.00119763783118,0.0,79.00119763783118,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.035394094395,231.035394094395,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.922684616879998,0.0,30.922684616879998,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8418267103999995,4.8418267103999995,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,11.0,0.0,11.0,1209.9999999999993,0.0,1209.9999999999993,1204.3230883833994,0.0,1204.3230883833994,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,1209.1649150937994,4.8418267103999995,1204.3230883833994,1246.3318813449994,42.008792961599994,1204.3230883833994,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3513.922387201552,625.350141645006,2888.5722455565456,3798.009068884501,625.350141645006,3172.6589272394954,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,2783.372646868686,0.0,2783.372646868686,2888.5722455565456,0.0,2888.5722455565456,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,625.350141645006,625.350141645006,0.0,1398.1308674383345,1398.1308674383345,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,18.0,0.0,18.0,1979.9999999999982,1886.79378567615,93.20621432384824,3729.5797971704724,1398.1308674383345,2331.448929732138,2905.0069874683786,121.6343405996929,2783.372646868686,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2219.0737226821775,121.6343405996929,2097.439382082485,2453.4966902931583,122.04776056102027,2331.448929732138,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1981.5705255628257,122.04776056102027,1859.5227650018053,2509.7110681045997,412.2716860221151,2097.439382082485,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,412.2716860221151,412.2716860221151,0.0,633.2228239826949,633.2228239826949,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1656.389376830106,0.0,1656.389376830106,1859.5227650018053,0.0,1859.5227650018053,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2289.3999155025344,633.2228239826949,1656.1770915198395,2540.328561612525,883.9391847824191,1656.389376830106,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1979.4254190183738,883.9391847824191,1095.4862342359545,3093.3573232945255,1437.1802317746863,1656.1770915198395,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1771.7641702040905,1437.1802317746863,334.58393842940416,2640.450716392872,1544.9644821569177,1095.4862342359545,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,1879.5484205863218,1544.9644821569177,334.58393842940416,2167.9538510392867,1833.3699126098827,334.58393842940416,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2798.501252083452,2306.5790878820844,491.92216420136776,3228.163685591479,2306.5790878820844,921.5845977093945,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,56.43315634788885,0.0,56.43315634788885,491.92216420136776,0.0,491.92216420136776,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2306.5790878820844,2306.5790878820844,0.0,2773.611775056082,2773.611775056082,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,60.0,60.0,0.0,6594.629578654946,3429.701028330875,3164.9285503240712,5628.182156291879,2773.611775056082,2854.570381235797,56.58600177128065,0.15284542339180318,56.43315634788885,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2711.9656816243833,0.0,2711.9656816243833,2854.570381235797,0.0,2854.570381235797,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.15284542339180318,0.15284542339180318,0.0,268.7279860491531,268.7279860491531,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1979.7042477166344,0.0,1979.7042477166344,2711.9656816243833,0.0,2711.9656816243833,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,268.7279860491531,268.7279860491531,0.0,513.3611726257606,513.3611726257606,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1547.6709615639732,0.0,1547.6709615639732,1979.7042477166344,0.0,1979.7042477166344,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,513.3611726257606,513.3611726257606,0.0,945.1908356304781,945.1908356304781,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,2492.8617971944514,945.1908356304781,1547.6709615639732,2923.176683430059,1375.5057218660857,1547.6709615639732,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.704235252082,0.0,366.704235252082,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924888468428067,12.924888468428067,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,12.924888468428067,12.924888468428067,0.0,46.77438160920575,46.77438160920575,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,18.0,0.0,18.0,1980.0000000000005,0.0,1980.0000000000005,1614.7847869471916,0.0,1614.7847869471916,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,46.77438160920575,46.77438160920575,0.0,248.38904029801557,248.38904029801557,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,1.2434497875801753e-14,0.0,1.2434497875801753e-14,1634.439620457954,248.38904029801557,1386.0505801599386,2245.674864833565,630.8900778863735,1614.7847869471916,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2016.9406580463121,630.8900778863735,1386.0505801599386,2414.1956676616473,1028.1450875017088,1386.0505801599386,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.50608751726185,0.0,258.50608751726185,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,9.0,9.0,0.0,990.0,0.0,990.0,989.4928147492088,0.0,989.4928147492088,49.1132663212943,49.1132663212943,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,1.4155343563970746e-14,-5.551115123125783e-17,1.4210854715202004e-14,986.6764615133771,49.1132663212943,937.5631951920828,1039.1021861442102,49.60937139500149,989.4928147492088,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,987.1725665870844,49.60937139500149,937.5631951920828,1230.4491026099179,292.885907417835,937.5631951920828,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,514.1180912739973,471.05574469234944,43.06234658164782,578.0042929401549,471.05574469234944,106.94854824780545,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,5.0,0.0,5.0,549.9999999999999,530.36037593461,19.63962406538984,471.05574469234944,471.05574469234944,0.0,43.06234658164782,0.0,43.06234658164782,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32895444690433,62.32895444690433,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,903.1662759364907,878.8681453020282,24.298130634462446,1267.7348006423697,878.8681453020282,388.86665534034154,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,15.0,0.0,15.0,1649.9999999999998,1181.5684852311283,468.43151476887147,1079.0152472305601,878.8681453020282,200.14710192853187,24.298130634462446,0.0,24.298130634462446,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,200.14710192853187,0.0,200.14710192853187,551.3967457319366,351.2496438034047,200.14710192853187,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1490.9999559016892,1413.7397510627159,77.26020483897334,1495.8974925269254,1413.7397510627159,82.15774146420958,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,20.0,20.0,0.0,2200.0,1615.2691718447188,584.7308281552813,1863.4202346839472,1413.7397510627159,449.6804836212314,94.88861708172148,17.62841224274814,77.26020483897334,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,467.30889586397956,17.62841224274814,449.6804836212314,472.3478980600675,22.667414438836097,449.6804836212314,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2832.6320111775267,642.5425676896558,2190.089443487871,2974.572637636048,642.5425676896558,2332.0300699463924,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,0.0,3.651012825400812e-13,3.295741457520762e-13,3.552713678800501e-14,2644.0840834997393,642.5425676896558,2001.5415158100836,3022.8403553613907,832.7509118735197,2190.089443487871,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1813.1816600647219,0.0,1813.1816600647219,2001.5415158100836,0.0,2001.5415158100836,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,2645.9325719382414,832.7509118735197,1813.1816600647219,2971.3124443009656,1158.1307842362437,1813.1816600647219,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3047.50889220035,791.8131000252351,2255.695792175115,3222.145516986643,791.8131000252351,2430.332416961408,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,5.82691789555898e-14,5.82691789555898e-14,0.0,791.8131000252351,791.8131000252351,0.0,1167.8698254289336,1167.8698254289336,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1876.3600445237428,0.0,1876.3600445237428,2255.695792175115,0.0,2255.695792175115,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,3044.2298699526764,1167.8698254289336,1876.3600445237428,3218.58888343334,1342.2288389095972,1876.3600445237428,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1168.4614348450816,1165.1089864364535,3.352448408628137,1303.19920140975,1165.1089864364535,138.09021497329653,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,11.0,0.0,11.0,1189.6427590973663,255.83313956880332,933.8096195285628,1755.046099287456,1165.1089864364535,589.9371128510026,1334.8801483837815,1331.5276999751534,3.352448408628137,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,515.9949100806242,0.0,515.9949100806242,589.9371128510026,0.0,589.9371128510026,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1331.5276999751534,1331.5276999751534,0.0,1487.528815790525,1487.528815790525,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1635.7345954318769,1487.528815790525,148.20577964135182,2382.3466034610406,1866.3516933804165,515.9949100806242,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.20577964135182,0.0,148.20577964135182,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1866.3516933804165,1866.3516933804165,0.0,2115.0875434485274,2115.0875434485274,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,28.0,0.0,28.0,3080.0,2279.855150332575,800.1448496674253,2507.9568553359463,2115.0875434485274,392.869311887419,12.723406989332204,12.723406989332204,0.0,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,405.5927188767512,12.723406989332204,392.869311887419,539.7254402381471,146.8561283507282,392.869311887419,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5385.220415777142,2150.3513506524214,3234.8690651247207,5489.884782747467,2150.3513506524214,3339.5334320950456,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,2150.3513506524214,2150.3513506524214,0.0,2393.449236573235,2393.449236573235,0.0,0
